state,age,vaccination,risk,year,value,value_min,value_max,status
Rc,40,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,41,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,42,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,43,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,44,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,45,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,46,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,47,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,48,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,49,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,50,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,51,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,52,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,53,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,54,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,55,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,56,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,57,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,58,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,59,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,60,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,61,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,62,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,63,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,64,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,65,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,66,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,67,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,68,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,69,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,70,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,71,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,72,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,73,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,74,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,75,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,76,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,77,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,78,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,79,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,80,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,81,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,82,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,83,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,84,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,85,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,86,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,87,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,88,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,89,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,90,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,91,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,92,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,93,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,94,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,95,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,96,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,97,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,98,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,99,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,100,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,101,3,1,2023,0,0,0,Vaccine and exposure protected
Rc,1,4,1,2023,0,0,0,Vaccine and exposure protected
Rc,2,4,1,2023,0,0,0,Vaccine and exposure protected
Rc,3,4,1,2023,0,0,0,Vaccine and exposure protected
Rc,4,4,1,2023,0,0,0,Vaccine and exposure protected
Rc,5,4,1,2023,0,0,0,Vaccine and exposure protected
Rc,6,4,1,2023,0,0,0,Vaccine and exposure protected
Rc,7,4,1,2023,0,0,0,Vaccine and exposure protected
Rc,8,4,1,2023,0,0,0,Vaccine and exposure protected
Rc,9,4,1,2023,0,0,0,Vaccine and exposure protected
Rc,10,4,1,2023,0,0,0,Vaccine and exposure protected
Rc,11,4,1,2023,0,0,0,Vaccine and exposure protected
Rc,12,4,1,2023,0,0,0,Vaccine and exposure protected
Rc,13,4,1,2023,0,0,0,Vaccine and exposure protected
Rc,14,4,1,2023,0,0,0,Vaccine and exposure protected
Rc,15,4,1,2023,0,0,0,Vaccine and exposure protected
Rc,16,4,1,2023,0,0,0,Vaccine and exposure protected
Rc,17,4,1,2023,0,0,0,Vaccine and exposure protected
Rc,18,4,1,2023,0,0,0,Vaccine and exposure protected
Rc,19,4,1,2023,0,0,0,Vaccine and exposure protected
Rc,20,4,1,2023,0,0,0,Vaccine and exposure protected
Rc,21,4,1,2023,0,0,0,Vaccine and exposure protected
Rc,22,4,1,2023,0,0,0,Vaccine and exposure protected
Rc,23,4,1,2023,0,0,0,Vaccine and exposure protected
Rc,24,4,1,2023,0,0,0,Vaccine and exposure protected
Rc,25,4,1,2023,0,0,0,Vaccine and exposure protected
Rc,26,4,1,2023,0,0,0,Vaccine and exposure protected
Rc,27,4,1,2023,0,0,0,Vaccine and exposure protected
Rc,28,4,1,2023,0,0,0,Vaccine and exposure protected
Rc,29,4,1,2023,0,0,0,Vaccine and exposure protected
Rc,30,4,1,2023,0,0,0,Vaccine and exposure protected
Rc,31,4,1,2023,0,0,0,Vaccine and exposure protected
Rc,32,4,1,2023,0,0,0,Vaccine and exposure protected
Rc,33,4,1,2023,0,0,0,Vaccine and exposure protected
Rc,34,4,1,2023,0,0,0,Vaccine and exposure protected
Rc,35,4,1,2023,0,0,0,Vaccine and exposure protected
Rc,36,4,1,2023,0,0,0,Vaccine and exposure protected
Rc,37,4,1,2023,0,0,0,Vaccine and exposure protected
Rc,38,4,1,2023,0,0,0,Vaccine and exposure protected
Rc,39,4,1,2023,0,0,0,Vaccine and exposure protected
Rc,40,4,1,2023,0,0,0,Vaccine and exposure protected
Rc,41,4,1,2023,0,0,0,Vaccine and exposure protected
Rc,42,4,1,2023,0,0,0,Vaccine and exposure protected
Rc,43,4,1,2023,0,0,0,Vaccine and exposure protected
Rc,44,4,1,2023,0,0,0,Vaccine and exposure protected
Rc,45,4,1,2023,0,0,0,Vaccine and exposure protected
Rc,46,4,1,2023,0,0,0,Vaccine and exposure protected
Rc,47,4,1,2023,0,0,0,Vaccine and exposure protected
Rc,48,4,1,2023,0,0,0,Vaccine and exposure protected
Rc,49,4,1,2023,0,0,0,Vaccine and exposure protected
Rc,50,4,1,2023,0,0,0,Vaccine and exposure protected
Rc,51,4,1,2023,0,0,0,Vaccine and exposure protected
Rc,52,4,1,2023,0,0,0,Vaccine and exposure protected
Rc,53,4,1,2023,0,0,0,Vaccine and exposure protected
Rc,54,4,1,2023,0,0,0,Vaccine and exposure protected
Rc,55,4,1,2023,0,0,0,Vaccine and exposure protected
Rc,56,4,1,2023,0,0,0,Vaccine and exposure protected
Rc,57,4,1,2023,0,0,0,Vaccine and exposure protected
Rc,58,4,1,2023,0,0,0,Vaccine and exposure protected
Rc,59,4,1,2023,0,0,0,Vaccine and exposure protected
Rc,60,4,1,2023,0,0,0,Vaccine and exposure protected
Rc,61,4,1,2023,0,0,0,Vaccine and exposure protected
Rc,62,4,1,2023,0,0,0,Vaccine and exposure protected
Rc,63,4,1,2023,0,0,0,Vaccine and exposure protected
Rc,64,4,1,2023,0,0,0,Vaccine and exposure protected
Rc,65,4,1,2023,0,0,0,Vaccine and exposure protected
Rc,66,4,1,2023,0,0,0,Vaccine and exposure protected
Rc,67,4,1,2023,0,0,0,Vaccine and exposure protected
Rc,68,4,1,2023,0,0,0,Vaccine and exposure protected
Rc,69,4,1,2023,0,0,0,Vaccine and exposure protected
Rc,70,4,1,2023,0,0,0,Vaccine and exposure protected
Rc,71,4,1,2023,0,0,0,Vaccine and exposure protected
Rc,72,4,1,2023,0,0,0,Vaccine and exposure protected
Rc,73,4,1,2023,0,0,0,Vaccine and exposure protected
Rc,74,4,1,2023,0,0,0,Vaccine and exposure protected
Rc,75,4,1,2023,0,0,0,Vaccine and exposure protected
Rc,76,4,1,2023,0,0,0,Vaccine and exposure protected
Rc,77,4,1,2023,0,0,0,Vaccine and exposure protected
Rc,78,4,1,2023,0,0,0,Vaccine and exposure protected
Rc,79,4,1,2023,0,0,0,Vaccine and exposure protected
Rc,80,4,1,2023,0,0,0,Vaccine and exposure protected
Rc,81,4,1,2023,0,0,0,Vaccine and exposure protected
Rc,82,4,1,2023,0,0,0,Vaccine and exposure protected
Rc,83,4,1,2023,0,0,0,Vaccine and exposure protected
Rc,84,4,1,2023,0,0,0,Vaccine and exposure protected
Rc,85,4,1,2023,0,0,0,Vaccine and exposure protected
Rc,86,4,1,2023,0,0,0,Vaccine and exposure protected
Rc,87,4,1,2023,0,0,0,Vaccine and exposure protected
Rc,88,4,1,2023,0,0,0,Vaccine and exposure protected
Rc,89,4,1,2023,0,0,0,Vaccine and exposure protected
Rc,90,4,1,2023,0,0,0,Vaccine and exposure protected
Rc,91,4,1,2023,0,0,0,Vaccine and exposure protected
Rc,92,4,1,2023,0,0,0,Vaccine and exposure protected
Rc,93,4,1,2023,0,0,0,Vaccine and exposure protected
Rc,94,4,1,2023,0,0,0,Vaccine and exposure protected
Rc,95,4,1,2023,0,0,0,Vaccine and exposure protected
Rc,96,4,1,2023,0,0,0,Vaccine and exposure protected
Rc,97,4,1,2023,0,0,0,Vaccine and exposure protected
Rc,98,4,1,2023,0,0,0,Vaccine and exposure protected
Rc,99,4,1,2023,0,0,0,Vaccine and exposure protected
Rc,100,4,1,2023,0,0,0,Vaccine and exposure protected
Rc,101,4,1,2023,0,0,0,Vaccine and exposure protected
Rc,1,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,2,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,3,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,4,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,5,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,6,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,7,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,8,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,9,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,10,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,11,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,12,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,13,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,14,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,15,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,16,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,17,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,18,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,19,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,20,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,21,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,22,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,23,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,24,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,25,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,26,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,27,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,28,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,29,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,30,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,31,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,32,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,33,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,34,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,35,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,36,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,37,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,38,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,39,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,40,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,41,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,42,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,43,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,44,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,45,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,46,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,47,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,48,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,49,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,50,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,51,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,52,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,53,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,54,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,55,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,56,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,57,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,58,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,59,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,60,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,61,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,62,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,63,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,64,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,65,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,66,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,67,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,68,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,69,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,70,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,71,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,72,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,73,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,74,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,75,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,76,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,77,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,78,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,79,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,80,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,81,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,82,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,83,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,84,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,85,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,86,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,87,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,88,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,89,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,90,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,91,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,92,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,93,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,94,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,95,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,96,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,97,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,98,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,99,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,100,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,101,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,1,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,2,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,3,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,4,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,5,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,6,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,7,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,8,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,9,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,10,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,11,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,12,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,13,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,14,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,15,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,16,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,17,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,18,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,19,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,20,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,21,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,22,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,23,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,24,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,25,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,26,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,27,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,28,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,29,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,30,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,31,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,32,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,33,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,34,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,35,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,36,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,37,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,38,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,39,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,40,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,41,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,42,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,43,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,44,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,45,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,46,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,47,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,48,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,49,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,50,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,51,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,52,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,53,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,54,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,55,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,56,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,57,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,58,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,59,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,60,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,61,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,62,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,63,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,64,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,65,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,66,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,67,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,68,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,69,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,70,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,71,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,72,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,73,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,74,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,75,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,76,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,77,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,78,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,79,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,80,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,81,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,82,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,83,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,84,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,85,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,86,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,87,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,88,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,89,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,90,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,91,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,92,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,93,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,94,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,95,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,96,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,97,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,98,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,99,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,100,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,101,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,1,7,1,2023,0,0,0,Vaccine and exposure protected
Rc,2,7,1,2023,0,0,0,Vaccine and exposure protected
Rc,3,7,1,2023,0,0,0,Vaccine and exposure protected
Rc,4,7,1,2023,0,0,0,Vaccine and exposure protected
Rc,5,7,1,2023,0,0,0,Vaccine and exposure protected
Rc,6,7,1,2023,0,0,0,Vaccine and exposure protected
Rc,7,7,1,2023,0,0,0,Vaccine and exposure protected
Rc,8,7,1,2023,0,0,0,Vaccine and exposure protected
Rc,9,7,1,2023,0,0,0,Vaccine and exposure protected
Rc,10,7,1,2023,0,0,0,Vaccine and exposure protected
Rc,11,7,1,2023,0,0,0,Vaccine and exposure protected
Rc,12,7,1,2023,0,0,0,Vaccine and exposure protected
Rc,13,7,1,2023,0,0,0,Vaccine and exposure protected
Rc,14,7,1,2023,0,0,0,Vaccine and exposure protected
Rc,15,7,1,2023,0,0,0,Vaccine and exposure protected
Rc,16,7,1,2023,0,0,0,Vaccine and exposure protected
Rc,17,7,1,2023,0,0,0,Vaccine and exposure protected
Rc,18,7,1,2023,0,0,0,Vaccine and exposure protected
Rc,19,7,1,2023,0,0,0,Vaccine and exposure protected
Rc,20,7,1,2023,0,0,0,Vaccine and exposure protected
Rc,21,7,1,2023,0,0,0,Vaccine and exposure protected
Rc,22,7,1,2023,0,0,0,Vaccine and exposure protected
Rc,23,7,1,2023,0,0,0,Vaccine and exposure protected
Rc,24,7,1,2023,0,0,0,Vaccine and exposure protected
Rc,25,7,1,2023,0,0,0,Vaccine and exposure protected
Rc,26,7,1,2023,0,0,0,Vaccine and exposure protected
Rc,27,7,1,2023,0,0,0,Vaccine and exposure protected
Rc,28,7,1,2023,0,0,0,Vaccine and exposure protected
Rc,29,7,1,2023,0,0,0,Vaccine and exposure protected
Rc,30,7,1,2023,0,0,0,Vaccine and exposure protected
Rc,31,7,1,2023,0,0,0,Vaccine and exposure protected
Rc,32,7,1,2023,0,0,0,Vaccine and exposure protected
Rc,33,7,1,2023,0,0,0,Vaccine and exposure protected
Rc,34,7,1,2023,0,0,0,Vaccine and exposure protected
Rc,35,7,1,2023,0,0,0,Vaccine and exposure protected
Rc,36,7,1,2023,0,0,0,Vaccine and exposure protected
Rc,37,7,1,2023,0,0,0,Vaccine and exposure protected
Rc,38,7,1,2023,0,0,0,Vaccine and exposure protected
Rc,39,7,1,2023,0,0,0,Vaccine and exposure protected
Rc,40,7,1,2023,0,0,0,Vaccine and exposure protected
Rc,41,7,1,2023,0,0,0,Vaccine and exposure protected
Rc,42,7,1,2023,0,0,0,Vaccine and exposure protected
Rc,43,7,1,2023,0,0,0,Vaccine and exposure protected
Rc,44,7,1,2023,0,0,0,Vaccine and exposure protected
Rc,45,7,1,2023,0,0,0,Vaccine and exposure protected
Rc,46,7,1,2023,0,0,0,Vaccine and exposure protected
Rc,47,7,1,2023,0,0,0,Vaccine and exposure protected
Rc,48,7,1,2023,0,0,0,Vaccine and exposure protected
