state,age,vaccination,risk,year,value,value_min,value_max,status
Rc,86,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,87,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,88,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,89,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,90,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,91,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,92,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,93,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,94,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,95,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,96,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,97,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,98,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,99,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,100,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,101,5,1,2023,0,0,0,Vaccine and exposure protected
Rc,1,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,2,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,3,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,4,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,5,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,6,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,7,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,8,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,9,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,10,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,11,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,12,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,13,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,14,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,15,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,16,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,17,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,18,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,19,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,20,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,21,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,22,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,23,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,24,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,25,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,26,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,27,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,28,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,29,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,30,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,31,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,32,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,33,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,34,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,35,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,36,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,37,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,38,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,39,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,40,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,41,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,42,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,43,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,44,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,45,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,46,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,47,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,48,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,49,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,50,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,51,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,52,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,53,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,54,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,55,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,56,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,57,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,58,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,59,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,60,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,61,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,62,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,63,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,64,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,65,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,66,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,67,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,68,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,69,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,70,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,71,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,72,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,73,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,74,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,75,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,76,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,77,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,78,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,79,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,80,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,81,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,82,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,83,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,84,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,85,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,86,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,87,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,88,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,89,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,90,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,91,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,92,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,93,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,94,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,95,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,96,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,97,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,98,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,99,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,100,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,101,6,1,2023,0,0,0,Vaccine and exposure protected
Rc,1,7,1,2023,0,0,0,Vaccine and exposure protected
Rc,2,7,1,2023,0,0,0,Vaccine and exposure protected
Rc,3,7,1,2023,0,0,0,Vaccine and exposure protected
Rc,4,7,1,2023,0,0,0,Vaccine and exposure protected
Rc,5,7,1,2023,0,0,0,Vaccine and exposure protected
Rc,6,7,1,2023,0,0,0,Vaccine and exposure protected
Rc,7,7,1,2023,0,0,0,Vaccine and exposure protected
Rc,8,7,1,2023,0,0,0,Vaccine and exposure protected
Rc,9,7,1,2023,0,0,0,Vaccine and exposure protected
Rc,10,7,1,2023,0,0,0,Vaccine and exposure protected
Rc,11,7,1,2023,0,0,0,Vaccine and exposure protected
Rc,12,7,1,2023,0,0,0,Vaccine and exposure protected
Rc,13,7,1,2023,0,0,0,Vaccine and exposure protected
Rc,14,7,1,2023,0,0,0,Vaccine and exposure protected
Rc,15,7,1,2023,0,0,0,Vaccine and exposure protected
Rc,16,7,1,2023,0,0,0,Vaccine and exposure protected
Rc,17,7,1,2023,0,0,0,Vaccine and exposure protected
Rc,18,7,1,2023,0,0,0,Vaccine and exposure protected
Rc,19,7,1,2023,0,0,0,Vaccine and exposure protected
Rc,20,7,1,2023,0,0,0,Vaccine and exposure protected
Rc,21,7,1,2023,0,0,0,Vaccine and exposure protected
Rc,22,7,1,2023,0,0,0,Vaccine and exposure protected
Rc,23,7,1,2023,0,0,0,Vaccine and exposure protected
Rc,24,7,1,2023,0,0,0,Vaccine and exposure protected
Rc,25,7,1,2023,0,0,0,Vaccine and exposure protected
Rc,26,7,1,2023,0,0,0,Vaccine and exposure protected
Rc,27,7,1,2023,0,0,0,Vaccine and exposure protected
Rc,28,7,1,2023,0,0,0,Vaccine and exposure protected
Rc,29,7,1,2023,0,0,0,Vaccine and exposure protected
Rc,30,7,1,2023,0,0,0,Vaccine and exposure protected
Rc,31,7,1,2023,0,0,0,Vaccine and exposure protected
Rc,32,7,1,2023,0,0,0,Vaccine and exposure protected
Rc,33,7,1,2023,0,0,0,Vaccine and exposure protected
Rc,34,7,1,2023,0,0,0,Vaccine and exposure protected
Rc,35,7,1,2023,0,0,0,Vaccine and exposure protected
Rc,36,7,1,2023,0,0,0,Vaccine and exposure protected
Rc,37,7,1,2023,0,0,0,Vaccine and exposure protected
Rc,38,7,1,2023,0,0,0,Vaccine and exposure protected
Rc,39,7,1,2023,0,0,0,Vaccine and exposure protected
Rc,40,7,1,2023,0,0,0,Vaccine and exposure protected
Rc,41,7,1,2023,0,0,0,Vaccine and exposure protected
Rc,42,7,1,2023,0,0,0,Vaccine and exposure protected
Rc,43,7,1,2023,0,0,0,Vaccine and exposure protected
Rc,44,7,1,2023,0,0,0,Vaccine and exposure protected
Rc,45,7,1,2023,0,0,0,Vaccine and exposure protected
Rc,46,7,1,2023,0,0,0,Vaccine and exposure protected
Rc,47,7,1,2023,0,0,0,Vaccine and exposure protected
Rc,48,7,1,2023,0,0,0,Vaccine and exposure protected
Rc,49,7,1,2023,0,0,0,Vaccine and exposure protected
Rc,50,7,1,2023,0,0,0,Vaccine and exposure protected
Rc,51,7,1,2023,0,0,0,Vaccine and exposure protected
Rc,52,7,1,2023,0,0,0,Vaccine and exposure protected
Rc,53,7,1,2023,0,0,0,Vaccine and exposure protected
Rc,54,7,1,2023,0,0,0,Vaccine and exposure protected
Rc,55,7,1,2023,0,0,0,Vaccine and exposure protected
Rc,56,7,1,2023,0,0,0,Vaccine and exposure protected
Rc,57,7,1,2023,0,0,0,Vaccine and exposure protected
Rc,58,7,1,2023,0,0,0,Vaccine and exposure protected
Rc,59,7,1,2023,0,0,0,Vaccine and exposure protected
Rc,60,7,1,2023,0,0,0,Vaccine and exposure protected
Rc,61,7,1,2023,0,0,0,Vaccine and exposure protected
Rc,62,7,1,2023,0,0,0,Vaccine and exposure protected
Rc,63,7,1,2023,0,0,0,Vaccine and exposure protected
Rc,64,7,1,2023,0,0,0,Vaccine and exposure protected
Rc,65,7,1,2023,0,0,0,Vaccine and exposure protected
Rc,66,7,1,2023,0,0,0,Vaccine and exposure protected
Rc,67,7,1,2023,0,0,0,Vaccine and exposure protected
Rc,68,7,1,2023,0,0,0,Vaccine and exposure protected
Rc,69,7,1,2023,0,0,0,Vaccine and exposure protected
Rc,70,7,1,2023,0,0,0,Vaccine and exposure protected
Rc,71,7,1,2023,0,0,0,Vaccine and exposure protected
Rc,72,7,1,2023,0,0,0,Vaccine and exposure protected
Rc,73,7,1,2023,0,0,0,Vaccine and exposure protected
Rc,74,7,1,2023,0,0,0,Vaccine and exposure protected
Rc,75,7,1,2023,0,0,0,Vaccine and exposure protected
Rc,76,7,1,2023,0,0,0,Vaccine and exposure protected
Rc,77,7,1,2023,0,0,0,Vaccine and exposure protected
Rc,78,7,1,2023,0,0,0,Vaccine and exposure protected
Rc,79,7,1,2023,0,0,0,Vaccine and exposure protected
Rc,80,7,1,2023,0,0,0,Vaccine and exposure protected
Rc,81,7,1,2023,0,0,0,Vaccine and exposure protected
Rc,82,7,1,2023,0,0,0,Vaccine and exposure protected
Rc,83,7,1,2023,0,0,0,Vaccine and exposure protected
Rc,84,7,1,2023,0,0,0,Vaccine and exposure protected
Rc,85,7,1,2023,0,0,0,Vaccine and exposure protected
Rc,86,7,1,2023,0,0,0,Vaccine and exposure protected
Rc,87,7,1,2023,0,0,0,Vaccine and exposure protected
Rc,88,7,1,2023,0,0,0,Vaccine and exposure protected
Rc,89,7,1,2023,0,0,0,Vaccine and exposure protected
Rc,90,7,1,2023,0,0,0,Vaccine and exposure protected
Rc,91,7,1,2023,0,0,0,Vaccine and exposure protected
Rc,92,7,1,2023,0,0,0,Vaccine and exposure protected
Rc,93,7,1,2023,0,0,0,Vaccine and exposure protected
Rc,94,7,1,2023,0,0,0,Vaccine and exposure protected
Rc,95,7,1,2023,0,0,0,Vaccine and exposure protected
Rc,96,7,1,2023,0,0,0,Vaccine and exposure protected
Rc,97,7,1,2023,0,0,0,Vaccine and exposure protected
Rc,98,7,1,2023,0,0,0,Vaccine and exposure protected
Rc,99,7,1,2023,0,0,0,Vaccine and exposure protected
Rc,100,7,1,2023,0,0,0,Vaccine and exposure protected
Rc,101,7,1,2023,0,0,0,Vaccine and exposure protected
Rc,1,8,1,2023,0,0,0,Vaccine and exposure protected
Rc,2,8,1,2023,0,0,0,Vaccine and exposure protected
Rc,3,8,1,2023,0,0,0,Vaccine and exposure protected
Rc,4,8,1,2023,0,0,0,Vaccine and exposure protected
Rc,5,8,1,2023,0,0,0,Vaccine and exposure protected
Rc,6,8,1,2023,0,0,0,Vaccine and exposure protected
Rc,7,8,1,2023,0,0,0,Vaccine and exposure protected
Rc,8,8,1,2023,0,0,0,Vaccine and exposure protected
Rc,9,8,1,2023,0,0,0,Vaccine and exposure protected
Rc,10,8,1,2023,0,0,0,Vaccine and exposure protected
Rc,11,8,1,2023,0,0,0,Vaccine and exposure protected
Rc,12,8,1,2023,0,0,0,Vaccine and exposure protected
Rc,13,8,1,2023,0,0,0,Vaccine and exposure protected
Rc,14,8,1,2023,0,0,0,Vaccine and exposure protected
Rc,15,8,1,2023,0,0,0,Vaccine and exposure protected
Rc,16,8,1,2023,0,0,0,Vaccine and exposure protected
Rc,17,8,1,2023,0,0,0,Vaccine and exposure protected
Rc,18,8,1,2023,0,0,0,Vaccine and exposure protected
Rc,19,8,1,2023,0,0,0,Vaccine and exposure protected
Rc,20,8,1,2023,0,0,0,Vaccine and exposure protected
Rc,21,8,1,2023,0,0,0,Vaccine and exposure protected
Rc,22,8,1,2023,0,0,0,Vaccine and exposure protected
Rc,23,8,1,2023,0,0,0,Vaccine and exposure protected
Rc,24,8,1,2023,0,0,0,Vaccine and exposure protected
Rc,25,8,1,2023,0,0,0,Vaccine and exposure protected
Rc,26,8,1,2023,0,0,0,Vaccine and exposure protected
Rc,27,8,1,2023,0,0,0,Vaccine and exposure protected
Rc,28,8,1,2023,0,0,0,Vaccine and exposure protected
Rc,29,8,1,2023,0,0,0,Vaccine and exposure protected
Rc,30,8,1,2023,0,0,0,Vaccine and exposure protected
Rc,31,8,1,2023,0,0,0,Vaccine and exposure protected
Rc,32,8,1,2023,0,0,0,Vaccine and exposure protected
Rc,33,8,1,2023,0,0,0,Vaccine and exposure protected
Rc,34,8,1,2023,0,0,0,Vaccine and exposure protected
Rc,35,8,1,2023,0,0,0,Vaccine and exposure protected
Rc,36,8,1,2023,0,0,0,Vaccine and exposure protected
Rc,37,8,1,2023,0,0,0,Vaccine and exposure protected
Rc,38,8,1,2023,0,0,0,Vaccine and exposure protected
Rc,39,8,1,2023,0,0,0,Vaccine and exposure protected
Rc,40,8,1,2023,0,0,0,Vaccine and exposure protected
Rc,41,8,1,2023,0,0,0,Vaccine and exposure protected
Rc,42,8,1,2023,0,0,0,Vaccine and exposure protected
Rc,43,8,1,2023,0,0,0,Vaccine and exposure protected
Rc,44,8,1,2023,0,0,0,Vaccine and exposure protected
Rc,45,8,1,2023,0,0,0,Vaccine and exposure protected
Rc,46,8,1,2023,0,0,0,Vaccine and exposure protected
Rc,47,8,1,2023,0,0,0,Vaccine and exposure protected
Rc,48,8,1,2023,0,0,0,Vaccine and exposure protected
Rc,49,8,1,2023,0,0,0,Vaccine and exposure protected
Rc,50,8,1,2023,0,0,0,Vaccine and exposure protected
Rc,51,8,1,2023,0,0,0,Vaccine and exposure protected
Rc,52,8,1,2023,0,0,0,Vaccine and exposure protected
Rc,53,8,1,2023,0,0,0,Vaccine and exposure protected
Rc,54,8,1,2023,0,0,0,Vaccine and exposure protected
Rc,55,8,1,2023,0,0,0,Vaccine and exposure protected
Rc,56,8,1,2023,0,0,0,Vaccine and exposure protected
Rc,57,8,1,2023,0,0,0,Vaccine and exposure protected
Rc,58,8,1,2023,0,0,0,Vaccine and exposure protected
Rc,59,8,1,2023,0,0,0,Vaccine and exposure protected
Rc,60,8,1,2023,0,0,0,Vaccine and exposure protected
Rc,61,8,1,2023,0,0,0,Vaccine and exposure protected
Rc,62,8,1,2023,0,0,0,Vaccine and exposure protected
Rc,63,8,1,2023,0,0,0,Vaccine and exposure protected
Rc,64,8,1,2023,0,0,0,Vaccine and exposure protected
Rc,65,8,1,2023,0,0,0,Vaccine and exposure protected
Rc,66,8,1,2023,0,0,0,Vaccine and exposure protected
Rc,67,8,1,2023,0,0,0,Vaccine and exposure protected
Rc,68,8,1,2023,0,0,0,Vaccine and exposure protected
Rc,69,8,1,2023,0,0,0,Vaccine and exposure protected
Rc,70,8,1,2023,0,0,0,Vaccine and exposure protected
Rc,71,8,1,2023,0,0,0,Vaccine and exposure protected
Rc,72,8,1,2023,0,0,0,Vaccine and exposure protected
Rc,73,8,1,2023,0,0,0,Vaccine and exposure protected
Rc,74,8,1,2023,0,0,0,Vaccine and exposure protected
Rc,75,8,1,2023,0,0,0,Vaccine and exposure protected
Rc,76,8,1,2023,0,0,0,Vaccine and exposure protected
Rc,77,8,1,2023,0,0,0,Vaccine and exposure protected
Rc,78,8,1,2023,0,0,0,Vaccine and exposure protected
Rc,79,8,1,2023,0,0,0,Vaccine and exposure protected
Rc,80,8,1,2023,0,0,0,Vaccine and exposure protected
Rc,81,8,1,2023,0,0,0,Vaccine and exposure protected
Rc,82,8,1,2023,0,0,0,Vaccine and exposure protected
Rc,83,8,1,2023,0,0,0,Vaccine and exposure protected
Rc,84,8,1,2023,0,0,0,Vaccine and exposure protected
Rc,85,8,1,2023,0,0,0,Vaccine and exposure protected
Rc,86,8,1,2023,0,0,0,Vaccine and exposure protected
Rc,87,8,1,2023,0,0,0,Vaccine and exposure protected
Rc,88,8,1,2023,0,0,0,Vaccine and exposure protected
Rc,89,8,1,2023,0,0,0,Vaccine and exposure protected
Rc,90,8,1,2023,0,0,0,Vaccine and exposure protected
Rc,91,8,1,2023,0,0,0,Vaccine and exposure protected
Rc,92,8,1,2023,0,0,0,Vaccine and exposure protected
Rc,93,8,1,2023,0,0,0,Vaccine and exposure protected
Rc,94,8,1,2023,0,0,0,Vaccine and exposure protected
Rc,95,8,1,2023,0,0,0,Vaccine and exposure protected
Rc,96,8,1,2023,0,0,0,Vaccine and exposure protected
Rc,97,8,1,2023,0,0,0,Vaccine and exposure protected
Rc,98,8,1,2023,0,0,0,Vaccine and exposure protected
Rc,99,8,1,2023,0,0,0,Vaccine and exposure protected
Rc,100,8,1,2023,0,0,0,Vaccine and exposure protected
Rc,101,8,1,2023,0,0,0,Vaccine and exposure protected
Rc,1,9,1,2023,0,0,0,Vaccine and exposure protected
Rc,2,9,1,2023,0,0,0,Vaccine and exposure protected
Rc,3,9,1,2023,0,0,0,Vaccine and exposure protected
Rc,4,9,1,2023,0,0,0,Vaccine and exposure protected
Rc,5,9,1,2023,0,0,0,Vaccine and exposure protected
Rc,6,9,1,2023,0,0,0,Vaccine and exposure protected
Rc,7,9,1,2023,0,0,0,Vaccine and exposure protected
Rc,8,9,1,2023,0,0,0,Vaccine and exposure protected
Rc,9,9,1,2023,0,0,0,Vaccine and exposure protected
Rc,10,9,1,2023,0,0,0,Vaccine and exposure protected
Rc,11,9,1,2023,0,0,0,Vaccine and exposure protected
Rc,12,9,1,2023,0,0,0,Vaccine and exposure protected
Rc,13,9,1,2023,0,0,0,Vaccine and exposure protected
Rc,14,9,1,2023,0,0,0,Vaccine and exposure protected
Rc,15,9,1,2023,0,0,0,Vaccine and exposure protected
Rc,16,9,1,2023,0,0,0,Vaccine and exposure protected
Rc,17,9,1,2023,0,0,0,Vaccine and exposure protected
Rc,18,9,1,2023,0,0,0,Vaccine and exposure protected
Rc,19,9,1,2023,0,0,0,Vaccine and exposure protected
Rc,20,9,1,2023,0,0,0,Vaccine and exposure protected
Rc,21,9,1,2023,0,0,0,Vaccine and exposure protected
Rc,22,9,1,2023,0,0,0,Vaccine and exposure protected
Rc,23,9,1,2023,0,0,0,Vaccine and exposure protected
Rc,24,9,1,2023,0,0,0,Vaccine and exposure protected
Rc,25,9,1,2023,0,0,0,Vaccine and exposure protected
Rc,26,9,1,2023,0,0,0,Vaccine and exposure protected
Rc,27,9,1,2023,0,0,0,Vaccine and exposure protected
Rc,28,9,1,2023,0,0,0,Vaccine and exposure protected
Rc,29,9,1,2023,0,0,0,Vaccine and exposure protected
Rc,30,9,1,2023,0,0,0,Vaccine and exposure protected
Rc,31,9,1,2023,0,0,0,Vaccine and exposure protected
Rc,32,9,1,2023,0,0,0,Vaccine and exposure protected
Rc,33,9,1,2023,0,0,0,Vaccine and exposure protected
Rc,34,9,1,2023,0,0,0,Vaccine and exposure protected
Rc,35,9,1,2023,0,0,0,Vaccine and exposure protected
Rc,36,9,1,2023,0,0,0,Vaccine and exposure protected
Rc,37,9,1,2023,0,0,0,Vaccine and exposure protected
Rc,38,9,1,2023,0,0,0,Vaccine and exposure protected
Rc,39,9,1,2023,0,0,0,Vaccine and exposure protected
Rc,40,9,1,2023,0,0,0,Vaccine and exposure protected
Rc,41,9,1,2023,0,0,0,Vaccine and exposure protected
Rc,42,9,1,2023,0,0,0,Vaccine and exposure protected
Rc,43,9,1,2023,0,0,0,Vaccine and exposure protected
Rc,44,9,1,2023,0,0,0,Vaccine and exposure protected
Rc,45,9,1,2023,0,0,0,Vaccine and exposure protected
Rc,46,9,1,2023,0,0,0,Vaccine and exposure protected
Rc,47,9,1,2023,0,0,0,Vaccine and exposure protected
Rc,48,9,1,2023,0,0,0,Vaccine and exposure protected
Rc,49,9,1,2023,0,0,0,Vaccine and exposure protected
Rc,50,9,1,2023,0,0,0,Vaccine and exposure protected
Rc,51,9,1,2023,0,0,0,Vaccine and exposure protected
Rc,52,9,1,2023,0,0,0,Vaccine and exposure protected
Rc,53,9,1,2023,0,0,0,Vaccine and exposure protected
Rc,54,9,1,2023,0,0,0,Vaccine and exposure protected
Rc,55,9,1,2023,0,0,0,Vaccine and exposure protected
Rc,56,9,1,2023,0,0,0,Vaccine and exposure protected
Rc,57,9,1,2023,0,0,0,Vaccine and exposure protected
Rc,58,9,1,2023,0,0,0,Vaccine and exposure protected
Rc,59,9,1,2023,0,0,0,Vaccine and exposure protected
Rc,60,9,1,2023,0,0,0,Vaccine and exposure protected
Rc,61,9,1,2023,0,0,0,Vaccine and exposure protected
Rc,62,9,1,2023,0,0,0,Vaccine and exposure protected
Rc,63,9,1,2023,0,0,0,Vaccine and exposure protected
Rc,64,9,1,2023,0,0,0,Vaccine and exposure protected
Rc,65,9,1,2023,0,0,0,Vaccine and exposure protected
Rc,66,9,1,2023,0,0,0,Vaccine and exposure protected
Rc,67,9,1,2023,0,0,0,Vaccine and exposure protected
Rc,68,9,1,2023,0,0,0,Vaccine and exposure protected
Rc,69,9,1,2023,0,0,0,Vaccine and exposure protected
Rc,70,9,1,2023,0,0,0,Vaccine and exposure protected
Rc,71,9,1,2023,0,0,0,Vaccine and exposure protected
Rc,72,9,1,2023,0,0,0,Vaccine and exposure protected
Rc,73,9,1,2023,0,0,0,Vaccine and exposure protected
Rc,74,9,1,2023,0,0,0,Vaccine and exposure protected
Rc,75,9,1,2023,0,0,0,Vaccine and exposure protected
Rc,76,9,1,2023,0,0,0,Vaccine and exposure protected
Rc,77,9,1,2023,0,0,0,Vaccine and exposure protected
Rc,78,9,1,2023,0,0,0,Vaccine and exposure protected
Rc,79,9,1,2023,0,0,0,Vaccine and exposure protected
Rc,80,9,1,2023,0,0,0,Vaccine and exposure protected
Rc,81,9,1,2023,0,0,0,Vaccine and exposure protected
Rc,82,9,1,2023,0,0,0,Vaccine and exposure protected
Rc,83,9,1,2023,0,0,0,Vaccine and exposure protected
Rc,84,9,1,2023,0,0,0,Vaccine and exposure protected
Rc,85,9,1,2023,0,0,0,Vaccine and exposure protected
Rc,86,9,1,2023,0,0,0,Vaccine and exposure protected
Rc,87,9,1,2023,0,0,0,Vaccine and exposure protected
Rc,88,9,1,2023,0,0,0,Vaccine and exposure protected
Rc,89,9,1,2023,0,0,0,Vaccine and exposure protected
Rc,90,9,1,2023,0,0,0,Vaccine and exposure protected
Rc,91,9,1,2023,0,0,0,Vaccine and exposure protected
Rc,92,9,1,2023,0,0,0,Vaccine and exposure protected
Rc,93,9,1,2023,0,0,0,Vaccine and exposure protected
Rc,94,9,1,2023,0,0,0,Vaccine and exposure protected
Rc,95,9,1,2023,0,0,0,Vaccine and exposure protected
Rc,96,9,1,2023,0,0,0,Vaccine and exposure protected
Rc,97,9,1,2023,0,0,0,Vaccine and exposure protected
Rc,98,9,1,2023,0,0,0,Vaccine and exposure protected
Rc,99,9,1,2023,0,0,0,Vaccine and exposure protected
Rc,100,9,1,2023,0,0,0,Vaccine and exposure protected
Rc,101,9,1,2023,0,0,0,Vaccine and exposure protected
Rc,1,10,1,2023,0,0,0,Vaccine and exposure protected
Rc,2,10,1,2023,0,0,0,Vaccine and exposure protected
